,0,1,2,3,4,5,6,7,8,9
152,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
153,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
154,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
155,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
156,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
157,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
158,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
159,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
160,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
161,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
162,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
163,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
164,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
165,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
166,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
167,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
168,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
169,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
170,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
171,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
172,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
173,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
174,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
175,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
176,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
177,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
178,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
179,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
180,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
181,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
182,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
183,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
184,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
185,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-273.75381205990624
186,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
187,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
188,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
189,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
190,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
191,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
192,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
193,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
194,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
195,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
196,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
197,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
198,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
199,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
200,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-288.919633324597,-289.57326129978503
