,0,1,2,3,4,5,6,7,8,9
142,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
143,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
144,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
145,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
146,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
147,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
148,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
149,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
150,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
151,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
152,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
153,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
154,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
155,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
156,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
157,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
158,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
159,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
160,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
161,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
162,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
163,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
164,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
165,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
166,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
167,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
168,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
169,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
170,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
171,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
172,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
173,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
174,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
175,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
176,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
177,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
178,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
179,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
180,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
181,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
182,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
183,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
184,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
185,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
186,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
187,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
188,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
189,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
190,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
191,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
192,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
193,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
194,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
195,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
196,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
197,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
198,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
199,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
200,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
