,0,1,2,3,4,5,6,7,8,9
142,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
143,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
144,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
145,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
146,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
147,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
148,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
149,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
150,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
151,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
152,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
153,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
154,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
155,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
156,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
157,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
158,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
159,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
160,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
161,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
162,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
163,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
164,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
165,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
166,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
167,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
168,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
169,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
170,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
171,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
172,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
173,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
174,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
175,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
176,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
177,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
178,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
179,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
180,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
181,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
182,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
183,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
184,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
185,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
186,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
187,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
188,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
189,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
190,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
191,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
192,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
193,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
194,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
195,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
196,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
197,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
198,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
199,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
200,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.5832266372627943,-0.7387414032406409
