,0,1,2,3,4,5,6,7,8,9
136,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
137,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
138,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
139,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
140,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
141,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
142,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
143,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
144,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
145,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
146,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
147,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
148,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
149,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
150,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
151,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
152,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
153,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
154,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
155,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
156,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
157,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
158,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
159,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
160,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
161,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
162,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
163,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
164,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
165,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
166,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
167,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
168,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
169,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
170,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
171,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
172,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
173,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
174,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
175,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
176,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
177,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
178,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
179,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
180,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
181,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
182,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
183,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
184,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
185,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
186,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
187,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
188,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
189,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
190,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
191,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
192,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
193,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
194,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
195,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
196,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
197,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
198,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
199,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
200,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
