,0,1,2,3,4,5,6,7,8,9
141,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
142,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
143,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
144,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
145,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
146,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
147,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
148,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
149,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
150,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
151,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
152,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
153,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
154,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
155,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
156,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
157,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
158,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
159,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
160,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
161,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
162,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
163,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
164,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
165,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
166,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
167,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
168,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
169,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
170,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
171,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
172,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
173,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
174,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
175,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
176,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
177,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
178,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
179,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
180,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
181,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
182,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
183,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
184,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
185,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
186,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
187,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
188,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
189,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
190,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
191,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
192,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
193,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
194,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
195,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
196,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
197,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
198,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
199,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
200,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
