,0,1,2,3,4,5,6,7,8,9
141,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
142,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
143,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
144,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
145,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
146,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
147,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
148,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
149,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
150,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
151,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
152,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
153,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
154,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
155,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
156,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
157,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
158,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
159,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
160,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
161,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
162,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
163,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
164,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
165,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
166,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
167,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
168,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
169,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
170,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
171,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
172,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
173,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
174,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
175,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
176,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
177,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
178,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
179,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
180,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
181,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
182,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
183,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
184,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
185,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
186,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
187,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
188,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
189,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
190,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
191,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
192,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
193,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
194,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
195,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
196,-0.4246025543233782,-1.107021708044891,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
197,-0.4246025543233782,-1.107021708044891,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
198,-0.4246025543233782,-1.107021708044891,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
199,-0.4246025543233782,-1.107021708044891,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
200,-0.4246025543233782,-1.1277107283972552,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
