,0,1,2,3,4,5,6,7,8,9
142,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
143,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
144,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
145,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
146,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
147,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
148,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
149,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
150,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
151,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
152,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
153,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
154,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
155,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
156,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
157,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
158,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
159,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
160,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
161,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
162,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
163,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
164,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
165,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
166,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
167,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
168,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
169,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
170,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
171,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
172,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
173,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
174,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
175,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
176,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
177,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
178,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
179,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
180,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
181,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
182,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
183,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
184,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
185,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
186,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
187,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
188,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
189,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
190,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
191,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
192,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
193,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
194,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
195,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
196,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
197,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
198,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
199,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
200,-0.9242283512202552,-1.1277107283972552,-0.8826662839639987,-2.1043173110412687,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
