,0,1,2,3,4,5,6,7,8,9
152,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
153,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
154,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
155,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
156,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
157,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
158,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
159,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
160,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
161,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
162,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
163,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
164,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
165,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
166,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
167,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
168,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
169,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
170,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
171,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
172,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
173,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
174,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
175,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
176,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
177,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
178,-280.22701276831066,-294.2652929185412,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
179,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
180,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
181,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
182,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
183,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
184,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
185,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
186,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
187,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
188,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
189,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
190,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
191,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
192,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
193,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-299.1212586463456,-287.4160271152956,-280.97800844064665,-300.05904099254127
194,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-299.1212586463456,-287.4160271152956,-280.97800844064665,-300.05904099254127
195,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-299.1212586463456,-287.4160271152956,-280.97800844064665,-300.05904099254127
196,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-299.1212586463456,-287.4160271152956,-280.97800844064665,-300.05904099254127
197,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-299.1212586463456,-287.4160271152956,-280.97800844064665,-300.05904099254127
198,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-299.1212586463456,-287.4160271152956,-280.97800844064665,-300.05904099254127
199,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-299.1212586463456,-287.4160271152956,-280.97800844064665,-300.05904099254127
200,-280.22701276831066,-294.8402764638912,-288.88958235728717,-311.87651093137646,-306.1521788417189,-311.24349966745706,-299.1212586463456,-287.4160271152956,-280.97800844064665,-300.05904099254127
