,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
166,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
167,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
168,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
169,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
170,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
171,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
172,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
173,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
174,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
175,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
176,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
177,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
178,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
179,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
180,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
181,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
182,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
183,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
184,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
185,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
186,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
187,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
188,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
189,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
190,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.9733789436408156,1.0824053443222221
191,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
192,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
193,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
194,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
195,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
196,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
197,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
198,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
199,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
200,1.4462732153317415,1.0580209404423064,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,1.9340654424610442,1.2978447413826948,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.6516608315863568,1.0818155119605466,1.41828728405454,1.5494054781464488,1.0824053443222221
