,0,1,2,3,4,5,6,7,8,9
166,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
167,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
168,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
169,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
170,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
171,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
172,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
173,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
174,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
175,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
176,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
177,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
178,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
179,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
180,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
181,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
182,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
183,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
184,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
185,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
186,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
187,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
188,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
189,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
190,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
191,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
192,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
193,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
194,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
195,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
196,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
197,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
198,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
199,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
200,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
