,0,1,2,3,4,5,6,7,8,9
136,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
137,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
138,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
139,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
140,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
141,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
142,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
143,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
144,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
145,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
146,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
147,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
148,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
149,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
150,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
151,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
152,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
153,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
154,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
155,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
156,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
157,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
158,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
159,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
160,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
161,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
162,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
163,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
164,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
165,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
166,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
167,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
168,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
169,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
170,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
171,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
172,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
173,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
174,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
175,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
176,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
177,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
178,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
179,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
180,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
181,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
182,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
183,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
184,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
185,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
186,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
187,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
188,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
189,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
190,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
191,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
192,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
193,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
194,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
195,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
196,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
197,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
198,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
199,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
200,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
