,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
79,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
80,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
81,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
82,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
83,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
84,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
85,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
86,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
87,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
88,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
89,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
90,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
91,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
92,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
93,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
94,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
95,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
96,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
97,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
98,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
99,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
100,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
101,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
102,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
103,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
104,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
105,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
106,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
107,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
108,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
109,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
110,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
111,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
112,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
113,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
114,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
115,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
116,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
117,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
118,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
119,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
120,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
121,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
122,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
123,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
124,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
125,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.655622070047956,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
126,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
127,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
128,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
129,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
130,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
131,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
132,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.2859429477949398,0.4955959320216916,0.4716892415717435,0.8309578500633492
133,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.8309578500633492
134,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.8309578500633492
135,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.8309578500633492
136,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.8309578500633492
137,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.8309578500633492
138,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.8309578500633492
139,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.8309578500633492
140,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.8309578500633492
141,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
142,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
143,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
144,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
145,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
146,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
147,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
148,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
149,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
150,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
151,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
152,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
153,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,1.092808597838987,0.4955959320216916,0.4716892415717435,0.6257025006778854
154,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
155,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.5731877298085912,0.5380639689986317,0.556703738432839,0.4755179312058697,0.744272838759251,0.40278336312658425,0.5017208016248791,0.866407790964411,0.7609465811664471,0.5643150630113709,0.9504427773616495,0.4955959320216916,0.4716892415717435,0.6257025006778854
