,0,1,2,3,4,5,6,7,8,9
32,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
33,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
34,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
35,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
36,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
37,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
38,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
39,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
40,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
41,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
42,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
43,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.9605661597210918,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
44,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
45,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
46,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
47,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
48,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
49,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
50,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
51,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
52,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
53,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
54,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
55,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
56,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
57,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
58,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
59,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
60,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
61,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
62,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
63,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
64,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
65,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
66,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
67,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
68,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
69,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
70,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
71,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
72,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
73,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
74,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
75,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
76,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
77,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
78,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
79,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
80,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
81,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
82,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
83,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
84,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
85,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
86,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
87,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
88,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
89,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
90,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
91,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
92,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
93,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
94,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
95,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
96,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.084517872458902,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
97,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.8159023579259335,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
98,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.8159023579259335,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
99,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.8159023579259335,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
100,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-1.8159023579259335,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
101,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.5387610793372306,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
102,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.5387610793372306,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
103,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.5387610793372306,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
104,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.5387610793372306,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
105,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.5387610793372306,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
106,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.5387610793372306,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
107,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.5387610793372306,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
108,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
109,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
110,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
111,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
112,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
113,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
114,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
115,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
116,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
117,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
118,-1.329202337386115,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
119,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
120,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
121,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
122,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-1.2918610375223727,-1.7369233634830865
123,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
124,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
125,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
126,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
127,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
128,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
129,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
130,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
131,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
132,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
133,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
134,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
135,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
136,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
137,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
138,-1.7490348624482552,-1.5808814448328425,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-2.9056425169200257,-0.9113911750462339,-2.287788454720267,-1.7369233634830865
