,0,1,2,3,4,5,6,7,8,9
139,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.5843375717965473,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
140,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.5843375717965473,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
141,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.5843375717965473,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
142,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
143,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
144,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
145,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
146,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
147,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
148,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
149,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
150,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
151,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
152,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
153,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
154,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
155,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
156,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
157,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
158,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
159,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
160,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
161,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
162,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
163,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
164,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
165,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
166,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
167,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
168,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.096945746922503,-2.284542601355768,-1.3339218664554036
169,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
170,-2.0449733636592926,-2.3743075925141146,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
171,-2.0449733636592926,-2.5771144673204183,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
172,-2.0449733636592926,-2.5771144673204183,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
173,-2.0449733636592926,-2.5771144673204183,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
174,-2.0449733636592926,-2.5771144673204183,-1.4529619222944916,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
175,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
176,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
177,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
178,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
179,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
180,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
181,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
182,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
183,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
184,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.4572550963914337,-2.284542601355768,-1.3339218664554036
185,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
186,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
187,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
188,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
189,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
190,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
191,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
192,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
193,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
194,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
195,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
196,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
197,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
198,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
199,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
200,-2.0449733636592926,-2.5771144673204183,-2.320411351744078,-2.5914780074377526,-1.7637675127091899,-2.0122235562796105,-2.195457662962326,-1.5228750175220285,-2.284542601355768,-1.3339218664554036
