,0,1,2,3,4,5,6,7,8,9
86,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
87,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
88,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
89,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
90,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
91,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
92,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
93,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
94,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
95,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
96,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
97,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
98,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
99,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
100,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
101,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-1.059204251833047,-1.860945819458906,-1.2118925921877062
102,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-1.059204251833047,-1.860945819458906,-1.2118925921877062
103,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-1.059204251833047,-1.860945819458906,-1.2118925921877062
104,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-1.059204251833047,-1.860945819458906,-1.2118925921877062
105,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-1.059204251833047,-1.860945819458906,-1.2118925921877062
106,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
107,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
108,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
109,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
110,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
111,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
112,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
113,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
114,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
115,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
116,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
117,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
118,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
119,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
120,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
121,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-1.0028645895153154,-1.059204251833047,-1.860945819458906,-1.2118925921877062
122,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-1.860945819458906,-1.2118925921877062
123,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.2118925921877062
124,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.2118925921877062
125,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
126,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
127,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
128,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
129,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
130,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
131,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
132,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
133,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
134,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
135,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
136,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
137,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
138,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
139,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
140,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
141,-2.044973306268898,-2.3732519945194994,-1.8539642069555384,-2.5914663052688947,-1.863928802540227,-2.0122037322861375,-1.35031320647208,-1.059204251833047,-2.284689390452523,-1.3339195419417584
