,0,1,2,3,4,5,6,7,8,9
139,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
140,-0.6613139942439776,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
141,-0.6613139942439776,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
142,-0.6613139942439776,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
143,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
144,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
145,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
146,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
147,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
148,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
149,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
150,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
151,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
152,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
153,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
154,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
155,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
156,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
157,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
158,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
159,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
160,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
161,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
162,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
163,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
164,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
165,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
166,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
167,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
168,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
169,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
170,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
171,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
172,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
173,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
174,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.170187924056964,-0.7813965248345339
175,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-0.7813965248345339
176,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-0.7813965248345339
177,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-0.7813965248345339
178,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-0.7813965248345339
179,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-0.7813965248345339
180,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
181,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
182,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
183,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
184,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
185,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
186,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
187,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
188,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
189,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
190,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
191,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
192,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
193,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
194,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
195,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
196,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
197,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
198,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
199,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
200,-0.6613139942439776,-2.033748079806844,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-1.1806266297936017,-1.13527624736671,-1.9413367244437996,-1.116114422968841
