,0,1,2,3,4,5,6,7,8,9
66,-2.9972317131744726,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
67,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
68,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
69,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
70,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
71,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
72,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
73,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
74,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.5652468999863107,-1.259379782215189
75,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.5652468999863107,-1.259379782215189
76,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.5652468999863107,-1.259379782215189
77,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.5652468999863107,-1.259379782215189
78,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.5652468999863107,-1.259379782215189
79,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.5652468999863107,-1.259379782215189
80,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.13527624736671,-1.5652468999863107,-1.259379782215189
81,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.259379782215189
82,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.259379782215189
83,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.259379782215189
84,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.259379782215189
85,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.259379782215189
86,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.2644595002436114
87,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.2644595002436114
88,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.2644595002436114
89,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.2644595002436114
90,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.2644595002436114
91,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.4856836579105785,-1.5652468999863107,-1.2644595002436114
92,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-1.2644595002436114
93,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-1.2644595002436114
94,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-1.2644595002436114
95,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
96,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
97,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
98,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
99,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
100,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
101,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.4000662577810643,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
102,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
103,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
104,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
105,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
106,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
107,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
108,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
109,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
110,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
111,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
112,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
113,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
114,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
115,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
116,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
117,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
118,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
119,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
120,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
121,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
122,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
123,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
124,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
125,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
126,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
127,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
128,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
129,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
130,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
131,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
132,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
133,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
134,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
135,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
136,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
137,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
138,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
139,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
140,-2.9972317131744726,-2.6427662749968346,-1.532605806762592,-2.589980831558877,-2.5166872611998667,-2.822675230022515,-2.142501899602255,-1.6543759654145627,-1.5652468999863107,-2.5370503519739223
