,0,1,2,3,4,5,6,7,8,9
66,-2.990548538825673,-2.630434817253383,-1.2158653406737832,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
67,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
68,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
69,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
70,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
71,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
72,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
73,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
74,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
75,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
76,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
77,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
78,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
79,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
80,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
81,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
82,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
83,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
84,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
85,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
86,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
87,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
88,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
89,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
90,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
91,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
92,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
93,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
94,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-1.3762522372263024
95,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
96,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
97,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
98,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
99,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
100,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
101,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.4000662577810643,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
102,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
103,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
104,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
105,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
106,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
107,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
108,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
109,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
110,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
111,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
112,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
113,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
114,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
115,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
116,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
117,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-1.13527624736671,-2.183482220185485,-2.5369078397672338
118,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
119,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
120,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
121,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
122,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
123,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
124,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
125,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
126,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
127,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
128,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
129,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.1841087011460605,-2.183482220185485,-2.5369078397672338
130,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
131,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
132,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
133,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
134,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
135,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
136,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
137,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
138,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
139,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
140,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
141,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
142,-2.990548538825673,-2.630434817253383,-1.5325667113045898,-2.5899711701188153,-2.516580254711225,-2.829303440391982,-1.9704823952903117,-2.5379165639686323,-2.183482220185485,-2.5369078397672338
