,0,1,2,3,4,5,6,7,8,9
151,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
152,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
153,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
154,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
155,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
156,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
157,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
158,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
159,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
160,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
161,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
162,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
163,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
164,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
165,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
166,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
167,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
168,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
169,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
170,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
171,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
172,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
173,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
174,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
175,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
176,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
177,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
178,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
179,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
180,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
181,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
182,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
183,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
184,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
185,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
186,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
187,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
188,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
189,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
190,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
191,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
192,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
193,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
194,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
195,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
196,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
197,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
198,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
199,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
200,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
