,0,1,2,3,4,5,6,7,8,9
140,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
141,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
142,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
143,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
144,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
145,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
146,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
147,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
148,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
149,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
150,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
151,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
152,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
153,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
154,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
155,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
156,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
157,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
158,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
159,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
160,-1.7030105374775577,-2.7302675588699468,-1.2211599592004199,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
161,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
162,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
163,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
164,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
165,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
166,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
167,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
168,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
169,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
170,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
171,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
172,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
173,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
174,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
175,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
176,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
177,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
178,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
179,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
180,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
181,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
182,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
183,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
184,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
185,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
186,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
187,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
188,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
189,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
190,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
191,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
192,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
193,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
194,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
195,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
196,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
197,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
198,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
199,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
200,-1.7030105374775577,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
