,0,1,2,3,4,5,6,7,8,9
170,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
171,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
172,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
173,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
174,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
175,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
176,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
177,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
178,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
179,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
180,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
181,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
182,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
183,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
184,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
185,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
186,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
187,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
188,28693985.567615952,15470244.392514812,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
189,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
190,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
191,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
192,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
193,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
194,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
195,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
196,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
197,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
198,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
199,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
200,28693985.567615952,15470244.392514812,14079678.896314317,6899351.806047986,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,28042827.20269232,23841060.982543733
