,0,1,2,3,4,5,6,7,8,9
56,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
57,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
58,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
59,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
60,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
61,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
62,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
63,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
64,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
65,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
66,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
67,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
68,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
69,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
70,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
71,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
72,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
73,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
74,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
75,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
76,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
77,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
78,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
79,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
80,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
81,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
82,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
83,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
84,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
85,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
86,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
87,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
88,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
89,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
90,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
91,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
92,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
93,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
94,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06929735091885886
95,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06974370536867619
96,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06974370536867619
97,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06974370536867619
98,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06974370536867619
99,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06974370536867619
100,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06974370536867619
101,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06974370536867619
102,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.06974370536867619
103,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
104,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
105,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
106,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
107,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
108,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
109,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
110,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
111,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
112,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
113,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
114,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
115,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0666829585921646,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
116,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
117,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
118,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
119,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
120,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
121,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
122,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
123,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
124,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
125,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
126,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.08937655118717076,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
127,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
128,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
129,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
130,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
131,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
132,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
133,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
134,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
135,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.08005112909307356,-0.08448901764631984,-0.07380603758591575,-0.0992489279243894,-0.07057284061915627,-0.06118339871338685,-0.07044878421983204
