,0,1,2,3,4,5,6,7,8,9
151,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
152,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
153,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
154,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
155,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
156,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
157,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
158,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
159,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
160,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
161,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
162,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
163,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
164,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
165,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
166,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
167,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
168,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
169,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
170,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
171,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
172,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
173,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
174,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
175,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
176,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
177,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
178,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
179,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
180,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
181,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
182,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
183,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
184,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
185,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
186,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
187,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
188,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
189,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
190,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
191,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
192,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
193,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
194,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
195,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
196,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
197,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
198,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
199,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
200,-332.1863335271566,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-331.9013923396178,-328.3599913622257,-322.2034242122364,-324.71335319140616
