,0,1,2,3,4,5,6,7,8,9
151,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
152,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
153,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
154,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
155,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
156,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
157,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
158,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
159,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
160,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
161,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
162,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
163,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
164,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
165,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
166,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
167,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
168,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
169,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
170,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
171,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
172,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
173,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
174,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
175,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
176,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
177,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
178,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
179,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
180,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
181,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
182,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
183,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
184,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
185,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
186,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
187,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
188,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
189,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
190,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
191,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
192,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
193,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
194,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
195,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
196,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
197,-268.08223063098177,-291.68380039654517,-289.9073301647125,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
198,-268.08223063098177,-291.68380039654517,-289.9073301647125,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
199,-268.08223063098177,-291.68380039654517,-289.9073301647125,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
200,-268.08223063098177,-291.68380039654517,-289.9073301647125,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-280.7607163902204,-276.91816330017997,-290.4498457349594
