,0,1,2,3,4,5,6,7,8,9
151,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
152,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
153,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
154,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
155,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
156,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
157,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
158,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
159,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
160,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
161,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
162,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
163,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
164,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
165,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
166,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
167,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
168,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
169,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
170,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
171,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
172,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
173,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
174,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
175,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
176,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
177,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
178,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
179,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
180,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
181,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
182,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
183,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
184,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
185,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
186,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
187,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
188,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
189,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
190,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
191,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
192,-311.37776478511944,-290.86052148143443,-302.9324670963852,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
193,-311.37776478511944,-290.86052148143443,-302.9324670963852,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
194,-311.37776478511944,-290.86052148143443,-302.9324670963852,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
195,-311.37776478511944,-290.86052148143443,-302.9324670963852,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
196,-311.37776478511944,-290.86052148143443,-302.9324670963852,-287.31694584958063,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
197,-311.37776478511944,-290.86052148143443,-302.9324670963852,-301.24308793373604,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
198,-311.37776478511944,-290.86052148143443,-302.9324670963852,-301.24308793373604,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
199,-311.37776478511944,-290.86052148143443,-302.9324670963852,-301.24308793373604,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
200,-311.37776478511944,-290.86052148143443,-302.9324670963852,-301.24308793373604,-319.84493969980514,-325.8747046950234,-303.39238146078566,-304.5714340437531,-283.5328879778939,-277.8446018379137
