,0,1,2,3,4,5,6,7,8,9
170,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
171,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
172,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
173,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
174,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
175,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
176,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
177,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
178,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
179,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
180,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
181,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
182,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
183,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
184,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
185,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
186,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
187,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
188,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
189,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
190,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
191,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
192,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
193,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
194,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
195,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
196,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
197,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
198,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
199,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
200,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,14448813.565313,12582820.621810244,26730381.74145069
