,0,1,2,3,4,5,6,7,8,9
142,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
143,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
144,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
145,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
146,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
147,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
148,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
149,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
150,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
151,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
152,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
153,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
154,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
155,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
156,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
157,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
158,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
159,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
160,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
161,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
162,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
163,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
164,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
165,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
166,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
167,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
168,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
169,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
170,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
171,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
172,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
173,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
174,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
175,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
176,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
177,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
178,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
179,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
180,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
181,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
182,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
183,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
184,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
185,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
186,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
187,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
188,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
189,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
190,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
191,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
192,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
193,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
194,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
195,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
196,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
197,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
198,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
199,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
200,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
