,0,1,2,3,4,5,6,7,8,9
136,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
137,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
138,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
139,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
140,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
141,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
142,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
143,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
144,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
145,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
146,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
147,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
148,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
149,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
150,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
151,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
152,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
153,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
154,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
155,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
156,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
157,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
158,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
159,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
160,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
161,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
162,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
163,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
164,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
165,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
166,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
167,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
168,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
169,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
170,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
171,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
172,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
173,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
174,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
175,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
176,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
177,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
178,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
179,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
180,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
181,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
182,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
183,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
184,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
185,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
186,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
187,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
188,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
189,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
190,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
191,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
192,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
193,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
194,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
195,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
196,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
197,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
198,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
199,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
200,-0.08382112556401208,-0.08276635888369646,-0.0804153319663165,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.09236703602174529
