,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
48,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7202519446103757,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.11517819967577489,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
49,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7202519446103757,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.11517819967577489,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
50,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7202519446103757,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.11517819967577489,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.8853448626495385
51,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7202519446103757,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.11517819967577489,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.8853448626495385
52,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7202519446103757,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.11517819967577489,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.8853448626495385
53,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7202519446103757,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.11517819967577489,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.8853448626495385
54,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.0915129882444883,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.8853448626495385
55,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.0915129882444883,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.8853448626495385
56,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.08079659419346655,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.9760724511067032
57,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.08079659419346655,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-0.9760724511067032
58,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.08079659419346655,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-0.9760724511067032
59,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.08079659419346655,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-0.9760724511067032
60,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.08079659419346655,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0015781129089953
61,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.08079659419346655,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0015781129089953
62,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.22967003267269306,-0.10201265762614664,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0015781129089953
63,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7533813676956673,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.22967003267269306,-0.10201265762614664,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0015781129089953
64,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.22967003267269306,-0.10201265762614664,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0015781129089953
65,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.22967003267269306,-0.10201265762614664,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
66,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.22967003267269306,-0.10201265762614664,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
67,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.22967003267269306,-0.10201265762614664,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
68,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.2352163772458325,-0.10201265762614664,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
69,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.2352163772458325,-0.10201265762614664,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
70,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.2352163772458325,-0.12552247248997758,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
71,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.2352163772458325,-0.18023558376837157,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
72,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.23537658672854686,-0.18023558376837157,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
73,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.23537658672854686,-0.18023558376837157,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
74,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.23537658672854686,-0.18023558376837157,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
75,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.23537658672854686,-0.18023558376837157,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
76,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7873649311236308,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
77,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
78,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
79,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,0.4825850495430588,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
80,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.02125432672730559,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.07848534344459396,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
81,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.02125432672730559,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.01818063549092251,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,-0.06296152337960548,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
82,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.039187064495697775,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
83,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.039187064495697775,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
84,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.039187064495697775,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
85,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.039187064495697775,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
86,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.039187064495697775,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
87,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.039187064495697775,0.8866298490166069,-0.9869268920924443,-0.9798671898687003,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
88,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.039187064495697775,0.8866298490166069,-0.9869268920924443,-0.9798671898687003,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
89,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.0489860831225728,0.7324034148818506,-0.9869268920924443,-0.9798671898687003,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7546934215607733,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
90,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.0489860831225728,0.7324034148818506,-0.9869268920924443,-0.9798671898687003,0.008312335401822973,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.8889936006441438,-0.07499900988497699,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
91,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.43327016829299814,-0.1158953189863044,0.35087363807258964,-0.9869268920924443,-0.9798671898687003,-0.004539714297531152,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.8889936006441438,-0.2931747900666835,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
92,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.4462446372420904,-0.1158953189863044,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.004539714297531152,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.2931747900666835,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
93,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.4462446372420904,-0.1158953189863044,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.004539714297531152,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.2931747900666835,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
94,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.38091492180363246,-0.282042899344387,-0.7149618406217891,-0.33337153650900525,-0.4462446372420904,-0.1158953189863044,0.0916110549625937,-0.9869268920924443,-0.9798671898687003,-0.004539714297531152,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.9962968809558755,-0.2931747900666835,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
