,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
109,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,340.71479557167015,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.500717507906865,8.391538805861988,1.0029369584706571,13.7586879457722
110,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,340.71479557167015,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.3132963701817,8.391538805861988,1.0029369584706571,13.7586879457722
111,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,340.71479557167015,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.3132963701817,8.391538805861988,1.0029369584706571,13.7586879457722
112,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,340.71479557167015,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.3132963701817,8.391538805861988,1.0029369584706571,13.7586879457722
113,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,340.71479557167015,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.3132963701817,8.391538805861988,1.0029369584706571,13.7586879457722
114,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,323.3951034317009,48.3637083722914,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.3132963701817,8.391538805861988,1.0029369584706571,13.7586879457722
115,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,300.6549463185555,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.3132963701817,8.391538805861988,1.0029369584706571,2.609642039458328
116,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,300.6549463185555,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.3132963701817,8.391538805861988,1.0029369584706571,1.0512783447079455
117,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,300.6549463185555,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,3.3746629271259083,8.391538805861988,1.0029369584706571,1.0512783447079455
118,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,300.6549463185555,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,3.3746629271259083,3.589398134710772,1.0029369584706571,1.0512783447079455
119,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,300.6549463185555,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,3.3746629271259083,3.589398134710772,1.0029369584706571,1.0512783447079455
120,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,300.6549463185555,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,3.3746629271259083,3.589398134710772,1.0029369584706571,1.0512783447079455
121,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,291.0932924151898,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,3.589398134710772,1.0029369584706571,1.0512783447079455
122,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,291.0932924151898,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,3.589398134710772,1.0029369584706571,1.0512783447079455
123,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,291.0932924151898,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,3.589398134710772,1.0029369584706571,1.0512783447079455
124,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,41.07389392604654,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,3.589398134710772,1.0029369584706571,1.0512783447079455
125,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,39.6637635787473,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,3.589398134710772,1.0029369584706571,1.0512783447079455
126,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,39.6637635787473,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,3.589398134710772,1.0029369584706571,1.0512783447079455
127,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,3.589398134710772,1.0029369584706571,1.0512783447079455
128,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,3.589398134710772,1.0029369584706571,1.0447719806543267
129,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
130,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
131,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
132,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
133,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
134,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.2088656327900922,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
135,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.61372230712126,1.2088656327900922,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
136,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
137,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
138,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.470752364763606,1.0029369584706571,1.0004508394791036
139,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
140,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
141,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
142,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
143,1.2568404060991198,91.64034367717876,1.2800787522950254,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
144,1.2568404060991198,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
145,1.2568404060991198,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
146,1.2568404060991198,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
147,1.1597038274646305,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
148,1.1597038274646305,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
149,1.1597038274646305,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,153.26917842040385,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
150,1.1597038274646305,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
151,1.1597038274646305,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
152,1.1597038274646305,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
153,1.1597038274646305,91.64034367717876,1.2260799675502068,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
154,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
155,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
156,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
157,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
158,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
159,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
160,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.2088656327900922,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
161,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
162,1.1597038274646305,91.64034367717876,1.0000048147391798,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,48.59907767357873,21.651633490258067,278.4350623117152,38.43538573199191,1.1470427232804268,1.000044825993687,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,3.729320751900528,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,140.74025332746908,1.1961691141755735,2.366059232174069,1.0029369584706571,1.0004508394791036
