,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
52,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.4237246099382439,0.3979757288425265,0.3979782591198955,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39837240279166863,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.39823945486557655,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.3985504704993694,0.39806584661828204
53,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.4237246099382439,0.3979757288425265,0.3979782591198955,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39837240279166863,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.39823945486557655,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.3985504704993694,0.39806584661828204
54,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.4237246099382439,0.39794287066099443,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3983332668623163,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.39823945486557655,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.3985504704993694,0.39806584661828204
55,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.4237246099382439,0.39794287066099443,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3983332668623163,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.39823945486557655,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.39806584661828204
56,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.41381228962471717,0.39794287066099443,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3983332668623163,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.39823945486557655,0.3984305213406252,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.39806584661828204
57,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.40175705371871295,0.39794287066099443,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3983332668623163,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.39823945486557655,0.3984305213406252,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.39806584661828204
58,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.40175705371871295,0.39794287066099443,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3984305213406252,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.39806584661828204
59,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.39794287066099443,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3984305213406252,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.39806584661828204
60,0.3979046696791144,0.39796449755272434,0.3988601192437873,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3984305213406252,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.39806584661828204
61,0.3979046696791144,0.39796449755272434,0.3988601192437873,0.39791735663302497,0.3979481516673431,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3984305213406252,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.39806584661828204
62,0.3979046696791144,0.39796449755272434,0.3988601192437873,0.39791735663302497,0.3979481516673431,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3984305213406252,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
63,0.3978955251988108,0.39796449755272434,0.3988601192437873,0.39791735663302497,0.3979481516673431,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3984305213406252,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
64,0.3978955251988108,0.39796449755272434,0.3982090753161671,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3983004618612114,0.3980035506444608,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
65,0.3978955251988108,0.39796449755272434,0.3982090753161671,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3983004618612114,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
66,0.3978955251988108,0.39796449755272434,0.3982090753161671,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3983004618612114,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
67,0.3978955251988108,0.39796449755272434,0.3982074179871997,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3983004618612114,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
68,0.3978955251988108,0.39796449755272434,0.3982074179871997,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.3983907564129101,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3983004618612114,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
69,0.3978955251988108,0.39796449755272434,0.3982074179871997,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3983004618612114,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
70,0.3978955251988108,0.39796449755272434,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3983004618612114,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
71,0.3978955251988108,0.39796449755272434,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3983004618612114,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
72,0.3978955251988108,0.39796449755272434,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.3982590283662457,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
73,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
74,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
75,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
76,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
77,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
78,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.39806584661828204
79,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3979718120201632
80,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3979718120201632
81,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3979718120201632
82,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.39822626627520386,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3979718120201632
83,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3979354321477686,0.3982320992661226,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3981751948856189,0.3979391329882205,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
84,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.3982320992661226,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3981751948856189,0.3979391329882205,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
85,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.3982320992661226,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3981751948856189,0.3979391329882205,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
86,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3981751948856189,0.3979391329882205,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
87,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3981751948856189,0.3979391329882205,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
88,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3981751948856189,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
89,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3981751948856189,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
90,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
91,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
92,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39794050005102477,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
93,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
94,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
95,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
96,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
97,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
98,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3982556643273618,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
99,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
100,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
101,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
102,0.3978955251988108,0.3979427527498274,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39795775409952405,0.39806565477007716,0.3979230220097705,0.39789578168133133,0.3979170935379823,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.3981545461573077,0.3980035506444608,0.39797961350601874,0.39792173332157255,0.39796498831235105,0.39809669208569964,0.3979092748232169,0.3979391329882205,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
