,0,1,2,3,4,5,6,7,8,9
151,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
152,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
153,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
154,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
155,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
156,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
157,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
158,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
159,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
160,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
161,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
162,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
163,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
164,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
165,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
166,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
167,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
168,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
169,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
170,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
171,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
172,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
173,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
174,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
175,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
176,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
177,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
178,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
179,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
180,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
181,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
182,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
183,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
184,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
185,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
186,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
187,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
188,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
189,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
190,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
191,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
192,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
193,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
194,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
195,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
196,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
197,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
198,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
199,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
200,-272.32966862002496,-269.8748972816775,-246.19850043356888,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-241.58792654293063,-245.9342751856757,-252.04765988998005
