,0,1,2,3,4,5,6,7,8,9
140,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
141,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
142,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
143,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
144,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
145,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
146,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
147,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
148,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
149,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
150,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
151,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
152,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
153,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
154,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
155,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
156,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
157,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
158,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
159,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
160,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
161,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
162,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
163,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
164,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
165,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
166,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
167,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
168,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
169,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
170,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
171,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
172,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
173,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
174,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
175,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
176,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
177,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
178,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
179,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
180,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
181,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
182,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
183,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
184,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
185,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
186,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
187,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
188,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
189,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
190,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
191,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
192,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
193,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
194,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
195,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
196,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
197,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
198,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
199,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
200,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4337726120452174,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-2.1056420552847936
