,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
51,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.39889151295504277,0.4837579578265938,0.39826551958883627,0.3979782591198955,0.39892308765612405,0.39914279204092296,0.39971212021730906,0.39837240279166863,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.3990079667645876,0.42516598042650244,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.4002753461010329,0.4012835343698917
52,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3982824459505796,0.4837579578265938,0.39826551958883627,0.3979782591198955,0.39892308765612405,0.39914279204092296,0.39971212021730906,0.39837240279166863,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.39823945486557655,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.39838983665385364,0.42516598042650244,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.4002753461010329,0.4012835343698917
53,0.3982620293040835,0.3979081628989647,0.40020763234225853,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3982824459505796,0.40687230121462825,0.39826551958883627,0.3979782591198955,0.39892308765612405,0.39914279204092296,0.39971212021730906,0.39837240279166863,0.3979395900960192,0.3984912120862578,0.39811245681966945,0.39823945486557655,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.3983527623398082,0.42516598042650244,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.4002753461010329,0.4012835343698917
54,0.3982408577080889,0.3979081628989647,0.40020763234225853,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.39794287066099443,0.3979782591198955,0.39892308765612405,0.39914279204092296,0.39971212021730906,0.3983332668623163,0.3979395900960192,0.3984912120862578,0.39811245681966945,0.39823945486557655,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.3983527623398082,0.42516598042650244,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.4002753461010329,0.4012835343698917
55,0.3982408577080889,0.3979081628989647,0.39929442069214005,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.39794287066099443,0.3979782591198955,0.39892308765612405,0.39914279204092296,0.39942707632963703,0.3983332668623163,0.3979395900960192,0.3984912120862578,0.39811245681966945,0.39823945486557655,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.3983527623398082,0.41275115916203653,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.3992659562790166
56,0.3982408577080889,0.3979081628989647,0.39929442069214005,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.39794287066099443,0.3979782591198955,0.39892308765612405,0.39914279204092296,0.39942707632963703,0.3983332668623163,0.3979395900960192,0.3984912120862578,0.39811245681966945,0.39823945486557655,0.39810049137710557,0.3980035506444608,0.39851616268248335,0.39827984902976077,0.3983527623398082,0.41275115916203653,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.3984230001735458
57,0.3982408577080889,0.3979081628989647,0.39929442069214005,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.39794287066099443,0.3979782591198955,0.39892308765612405,0.39914279204092296,0.39942707632963703,0.3983332668623163,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.39823945486557655,0.39810049137710557,0.3980035506444608,0.39851616268248335,0.39826090956112914,0.3983527623398082,0.41275115916203653,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.3984230001735458
58,0.3982408577080889,0.3979081628989647,0.39929442069214005,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.39794287066099443,0.3979782591198955,0.39892308765612405,0.39914279204092296,0.3980159755719317,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39851616268248335,0.39826090956112914,0.3983527623398082,0.4110674915441628,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.3984230001735458
59,0.3982408577080889,0.3979081628989647,0.39929442069214005,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.39794287066099443,0.3979782591198955,0.39892308765612405,0.39896948495919204,0.3980159755719317,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39851616268248335,0.39826090956112914,0.3983527623398082,0.4110674915441628,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.3984230001735458
60,0.3979046696791144,0.3979081628989647,0.3988601192437873,0.39791735663302497,0.39814839985789874,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39896948495919204,0.3980159755719317,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39851616268248335,0.39826090956112914,0.3983527623398082,0.4110674915441628,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.3984230001735458
61,0.3979046696791144,0.3979081628989647,0.3988601192437873,0.39791735663302497,0.3979481516673431,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39896948495919204,0.3980159755719317,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39851616268248335,0.39826090956112914,0.3983527623398082,0.4110674915441628,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39822812345141223,0.3984230001735458
62,0.3979046696791144,0.3979081628989647,0.3988601192437873,0.39791735663302497,0.3979481516673431,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39896948495919204,0.3980159755719317,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39851616268248335,0.39826090956112914,0.3983527623398082,0.4110674915441628,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
63,0.3978955251988108,0.3979081628989647,0.3988601192437873,0.39791735663302497,0.3979481516673431,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39896948495919204,0.3980159755719317,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39826090956112914,0.3983527623398082,0.4110674915441628,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
64,0.3978955251988108,0.3979081628989647,0.3982090753161671,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.40687230121462825,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39896948495919204,0.3980159755719317,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39826090956112914,0.3983527623398082,0.4110674915441628,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
65,0.3978955251988108,0.3979081628989647,0.3982090753161671,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39896948495919204,0.3980159755719317,0.3981057006638302,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39794050005102477,0.3983527623398082,0.40823088264881946,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
66,0.3978955251988108,0.3979081628989647,0.3982090753161671,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39896948495919204,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39794050005102477,0.398097113322855,0.40823088264881946,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
67,0.3978955251988108,0.3979081628989647,0.3982074179871997,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39794050005102477,0.398097113322855,0.39938758620527715,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
68,0.3978955251988108,0.3979081628989647,0.3982074179871997,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39892308765612405,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39794050005102477,0.398097113322855,0.39938758620527715,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
69,0.3978955251988108,0.3979081628989647,0.3982074179871997,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39808729417665667,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39794050005102477,0.398097113322855,0.39938758620527715,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
70,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39808729417665667,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39794050005102477,0.398097113322855,0.39938758620527715,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
71,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39808729417665667,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39834663937500636,0.39794050005102477,0.398097113322855,0.39938758620527715,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
72,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.3984419568342066,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39808729417665667,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.398097113322855,0.39938758620527715,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
73,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.39794754042895875,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39808729417665667,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.398097113322855,0.39938758620527715,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
74,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.39794754042895875,0.3981932941534616,0.4008606446535463,0.3979230220097705,0.3979782591198955,0.39808729417665667,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.398097113322855,0.39938758620527715,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
75,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.39794754042895875,0.3981932941534616,0.3987954962559854,0.3979230220097705,0.3979046358968077,0.39808729417665667,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.398097113322855,0.3983052653586956,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
76,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.3979322453447729,0.39794754042895875,0.3981932941534616,0.3987954962559854,0.3979230220097705,0.3979046358968077,0.39808729417665667,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.398097113322855,0.3983052653586956,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
77,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3981932941534616,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.3983052653586956,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
78,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3981932941534616,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.3983052653586956,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3984230001735458
79,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3981932941534616,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.3983052653586956,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3979718120201632
80,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3980159755719317,0.39799893807946596,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.3983052653586956,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3979718120201632
81,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3980159755719317,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.3983052653586956,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3979718120201632
82,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3980159755719317,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.3983052653586956,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.39800852466618863,0.3979718120201632
83,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3980159755719317,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.39811245681966945,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3981751948856189,0.3980394083461771,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
84,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.39801126932416864,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3981751948856189,0.3980394083461771,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
85,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.39801126932416864,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.3982320992661226,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3981751948856189,0.3980394083461771,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
86,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.39801126932416864,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3981751948856189,0.3980394083461771,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
87,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.39801126932416864,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3981751948856189,0.3980394083461771,0.39804474348776786,0.39800107836333254,0.39800852466618863,0.3979718120201632
88,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.39801126932416864,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3981751948856189,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
89,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3981751948856189,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
90,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39812494244535657,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
91,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
92,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39794050005102477,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
93,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.3980010143351347,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
94,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
95,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39848594272211635,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
96,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39846970688954464,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
97,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39846970688954464,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
98,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.39846970688954464,0.3979140489141084,0.39795928594334384,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
99,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
100,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
101,0.3978955251988108,0.3979081628989647,0.3978963756353231,0.39791735663302497,0.39791653870709176,0.39794754042895875,0.39797858086730464,0.3982613796650014,0.3979230220097705,0.3979046358968077,0.3980741936899257,0.3980529016258991,0.3979140489141084,0.3979221975507894,0.3979395900960192,0.3979012730620841,0.3978907298974157,0.39803589151648744,0.39810049137710557,0.3980035506444608,0.39799898316158355,0.39792173332157255,0.3980132115532662,0.39809669208569964,0.3979092748232169,0.3980394083461771,0.3980184423530915,0.39800107836333254,0.39800852466618863,0.3979718120201632
