,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
48,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.2361578051266469,-0.4021019596566284,-0.851103375621114,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
49,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.2361578051266469,-0.4021019596566284,-0.9394723303161472,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
50,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.029834633890103032,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.2361578051266469,-0.4021019596566284,-0.964904032278524,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
51,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.2361578051266469,-0.4021019596566284,-0.964904032278524,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
52,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.2361578051266469,-0.4021019596566284,-0.9693314665532524,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
53,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.1473705858831211,-0.4021019596566284,-0.9693314665532524,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
54,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
55,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28903879478778727,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
56,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.02327480055329915,-0.28903879478778727,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7932535924335802,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
57,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.02327480055329915,-0.28903879478778727,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7932535924335802,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
58,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.02327480055329915,-0.28903879478778727,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7932535924335802,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
59,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7932535924335802,0.1506689354125984,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
60,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7932535924335802,0.1506689354125984,-0.7610423521067967,-0.38224681203610816,-0.5695003376711901,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
61,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7932535924335802,0.1506689354125984,-0.7610423521067967,-0.38224681203610816,-0.5695003376711901,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
62,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.27941060529659856,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.1506689354125984,-0.7610423521067967,-0.38224681203610816,-0.5695003376711901,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
63,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.1506689354125984,-0.7610423521067967,-0.38224681203610816,-0.6314518263510258,1.1473705858831211,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
64,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.1506689354125984,-0.7610423521067967,-0.38224681203610816,-0.6314518263510258,1.0861462789765557,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
65,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.38224681203610816,-0.6314518263510258,1.0861462789765557,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
66,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.38224681203610816,-0.6639224962612869,1.0861462789765557,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
67,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.38224681203610816,-0.6639224962612869,1.0861462789765557,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
68,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.38224681203610816,-0.6639224962612869,1.0861462789765557,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
69,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.38224681203610816,-0.6639224962612869,1.0861462789765557,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
70,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.6639224962612869,0.8575787117742789,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
71,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.6639224962612869,0.8575787117742789,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
72,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.6639224962612869,0.8575787117742789,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
73,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.6639224962612869,0.8575787117742789,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
74,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.6814844615380609,0.8575787117742789,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
75,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.6814844615380609,0.8575787117742789,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
76,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.6814844615380609,0.8575787117742789,-0.4021019596566284,-1.0240495593530317,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
77,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.8900105782570339,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
78,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.8900105782570339,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.49175865067315416,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
79,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.6172951817196995,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
80,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.8941489305022353,0.034295345953292644,-0.7610423521067967,-0.6172951817196995,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
81,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.9619734177157934,0.034295345953292644,-0.7610423521067967,-0.6172951817196995,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
82,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.9619734177157934,0.034295345953292644,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
83,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
84,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
85,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4075284432320654,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
86,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
87,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9903568442379158,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
88,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
89,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
90,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.7487984161102644,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
91,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
92,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
93,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41133276353944104,-0.30652142622870815,-0.674338800389966
94,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704,-0.6120077099704256,-0.5221751531657244,-1.0252838343180408,-0.8902670031997161,-0.4223394966864802,-0.8760346046570717,-0.9662969030811215,0.12759237637760226,-0.9943211198379853,-0.9619734177157934,-0.1248460372575324,-0.7610423521067967,-0.6908359636888259,-0.8290367855682375,0.8575787117742789,-0.4021019596566284,-1.024309114730919,-0.41504370077859265,-0.30652142622870815,-0.674338800389966
