,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
55,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
56,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
57,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
58,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
59,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
60,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
61,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
62,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
63,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
64,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
65,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
66,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
67,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.79415463027217,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,20.787545342822092,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,88.1868651289145,1.050604833387979,38.38310438100949
68,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.79415463027217,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,20.787545342822092,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,88.1868651289145,1.050604833387979,38.38310438100949
69,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.79415463027217,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,20.787545342822092,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,88.1868651289145,1.050604833387979,38.38310438100949
70,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.79415463027217,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,20.787545342822092,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
71,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.79415463027217,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,20.787545342822092,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
72,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.4837629638439,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.0227225760826082,1.0818155119605466,20.787545342822092,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
73,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.4837629638439,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.0227225760826082,1.0818155119605466,20.787545342822092,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
74,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.4837629638439,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.0227225760826082,1.0818155119605466,18.23753647887048,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
75,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.4837629638439,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.0227225760826082,1.0818155119605466,18.23753647887048,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
76,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,78.4837629638439,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.0227225760826082,1.0818155119605466,18.23753647887048,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
77,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,69.32513901066142,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.0227225760826082,1.0818155119605466,18.23753647887048,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
78,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,69.32513901066142,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.0227225760826082,1.0818155119605466,18.23753647887048,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
79,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,59.28554960386784,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,18.23753647887048,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
80,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,59.28554960386784,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,18.23753647887048,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
81,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,59.09386306104412,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,12.153072073562921,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
82,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,59.09386306104412,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,12.153072073562921,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
83,1.002615316555477,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,59.09386306104412,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,12.153072073562921,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
84,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,49.29897734895154,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,12.153072073562921,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
85,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,49.29897734895154,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
86,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,48.16970254487731,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
87,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,48.16970254487731,5.594350294243058,1.0462031205429487,40.69884632991572,1.0004189907672458,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
88,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,48.16970254487731,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
89,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,48.16970254487731,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
90,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,48.16970254487731,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
91,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,48.16970254487731,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
92,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,48.16970254487731,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
93,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,40.70416517592735,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
94,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,40.70416517592735,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
95,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,40.70416517592735,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0227225760826082,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
96,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,40.70416517592735,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0068248527250918,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,38.38310438100949
97,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,40.70416517592735,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0068248527250918,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,31.82396479186372
98,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,40.70416517592735,5.594350294243058,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0068248527250918,1.0818155119605466,11.563102855850206,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,31.82396479186372
99,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,40.70416517592735,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0068248527250918,1.0818155119605466,6.376218831810378,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,31.82396479186372
100,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,39.05100352345594,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0068248527250918,1.0818155119605466,6.376218831810378,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,31.82396479186372
101,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,39.05100352345594,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0068248527250918,1.0818155119605466,6.376218831810378,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,31.82396479186372
102,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0068248527250918,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
103,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
104,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
105,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1175530084505787,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
106,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.1014206446230999,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
107,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
108,1.000021205340051,1.0000776380870406,12.778702502140456,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
109,1.000021205340051,1.0000776380870406,9.810585445779425,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,33.34076260995384,2.6262321519082503,1.0462031205429487,40.69884632991572,1.0000480143858634,1.0306756007325748,1.0005669241839632,1.0818155119605466,4.557471027736012,1.1590488692725036,93.78824406177336,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,21.133580519078013,93.4919563555329,1.0136685842543085,84.39075551633097,1.050604833387979,27.631230161429816
