,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
103,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.9274359690162637,1.085040299633631,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
104,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.9274359690162637,1.085040299633631,1.221864803412691,0.9818328796059408,0.5122606105422491,3.255542251083602,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
105,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.9274359690162637,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,3.255542251083602,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
106,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
107,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
108,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
109,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
110,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
111,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
112,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
113,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
114,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
115,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
116,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,0.6759624794706305,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
117,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,0.6759624794706305,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
118,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,0.6759624794706305,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
119,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,0.6759624794706305,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
120,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.6759624794706305,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
121,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.6759624794706305,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
122,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.6759624794706305,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
123,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
124,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
125,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
126,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
127,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
128,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
129,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,1.030728403017406,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
130,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.008145815803422,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
131,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.008145815803422,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
132,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.008145815803422,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,0.541579720984485,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
133,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.4930563096571223,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.008145815803422,0.571007544844182,0.4731258927441022,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,0.541579720984485,0.5981804604869634,1.085040299633631,1.221864803412691,0.5383366195610719,0.5122606105422491,2.1891035801634056,1.3833637354347488,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.9380131543098731,0.5469502350359239
