,0,1,2,3,4,5,6,7,8,9
137,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
138,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.7293471100691921
139,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.7293471100691921
140,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.7293471100691921
141,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.7293471100691921
142,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.7293471100691921
143,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
144,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
145,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
146,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
147,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
148,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
149,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
150,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
151,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
152,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
153,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
154,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
155,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
156,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
157,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
158,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
159,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
160,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
161,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
162,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
163,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
164,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
165,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
166,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
167,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
168,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
169,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
170,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
171,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
172,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
173,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
174,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
175,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
176,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
177,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
178,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
179,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
180,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
181,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
182,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
183,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
184,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
185,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
186,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
187,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-0.8372445574038907
188,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
189,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
190,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
191,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
192,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
193,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
194,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
195,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
196,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
197,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
198,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
199,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
200,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-1.5171949978643962,-1.5087533901429975
