,0,1,2,3,4,5,6,7,8,9
136,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
137,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
138,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
139,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
140,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
141,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
142,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
143,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
144,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
145,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
146,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
147,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
148,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
149,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
150,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
151,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
152,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
153,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
154,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
155,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
156,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
157,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
158,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
159,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
160,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
161,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
162,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
163,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
164,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
165,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
166,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
167,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
168,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
169,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
170,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
171,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
172,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
173,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
174,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
175,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
176,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
177,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
178,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
179,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
180,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
181,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
182,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
183,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
184,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
185,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
186,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
187,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
188,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
189,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
190,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
191,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
192,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
193,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
194,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
195,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
196,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
197,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
198,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
199,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
200,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
