,0,1,2,3,4,5,6,7,8,9
169,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
170,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
171,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
172,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
173,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
174,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
175,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
176,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
177,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
178,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
179,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
180,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
181,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
182,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
183,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
184,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
185,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
186,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
187,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
188,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
189,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
190,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
191,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
192,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
193,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
194,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
195,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
196,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
197,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
198,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
199,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
200,28757002.56447105,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,5214316.533187264,16791779.40353514,8258005.405807551,2372121.3799702553
