,0,1,2,3,4,5,6,7,8,9
151,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
152,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
153,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
154,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
155,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
156,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
157,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
158,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
159,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
160,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
161,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
162,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
163,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
164,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
165,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
166,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
167,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
168,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
169,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
170,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
171,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
172,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
173,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
174,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
175,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
176,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
177,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
178,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
179,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
180,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
181,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
182,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
183,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
184,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
185,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
186,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
187,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
188,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
189,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
190,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
191,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
192,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
193,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
194,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
195,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
196,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
197,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
198,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
199,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
200,-260.0642639511257,-303.02401055552025,-284.4234794090433,-301.3631497291536,-316.9708772587299,-294.4437679449864,-304.3685039766949,-283.0181562733441,-274.9917459911297,-290.4498457349594
