,0,1,2,3,4,5,6,7,8,9
169,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
170,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
171,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
172,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
173,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
174,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
175,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
176,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
177,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
178,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
179,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
180,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
181,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
182,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
183,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
184,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
185,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
186,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
187,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
188,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
189,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
190,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
191,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
192,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
193,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
194,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
195,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
196,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,13962112.3410829
197,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,13962112.3410829
198,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,13962112.3410829
199,9671118.392652294,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,13962112.3410829
200,9671118.392652294,7796529.1074258145,25419199.687768895,29485000.95567801,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,13962112.3410829
