,0,1,2,3,4,5,6,7,8,9
166,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
167,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
168,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
169,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
170,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
171,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
172,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
173,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
174,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
175,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
176,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
177,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
178,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
179,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
180,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
181,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
182,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
183,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
184,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
185,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
186,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
187,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
188,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
189,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
190,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
191,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
192,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
193,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
194,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
195,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
196,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
197,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
198,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
199,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
200,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
