,0,1,2,3,4,5,6,7,8,9
138,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
139,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
140,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
141,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
142,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
143,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
144,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
145,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
146,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
147,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
148,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
149,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
150,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
151,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
152,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
153,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
154,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
155,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
156,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
157,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
158,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
159,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
160,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
161,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
162,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
163,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
164,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
165,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
166,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
167,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
168,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
169,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
170,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
171,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
172,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
173,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
174,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
175,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
176,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
177,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
178,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
179,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
180,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
181,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
182,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
183,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
184,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
185,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
186,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
187,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
188,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
189,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
190,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
191,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
192,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
193,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
194,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
195,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
196,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
197,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
198,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
199,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
200,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
