,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
102,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
103,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
104,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
105,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
106,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
107,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
108,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
109,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
110,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
111,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
112,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
113,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
114,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
115,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
116,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
117,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
118,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
119,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
120,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
121,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
122,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
123,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
124,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
125,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
126,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
127,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
128,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
129,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
130,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
131,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
132,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
133,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,4.153274311378557,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,1.003243464049847,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,46.5437206375592,11.463688381851597,3.1512124793136334,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,1.2167556318496469,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,7.851222385566928,4.774644468197252
