,0,1,2,3,4,5,6,7,8,9
137,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
138,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
139,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
140,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
141,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
142,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
143,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
144,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
145,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
146,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
147,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
148,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
149,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
150,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
151,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
152,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
153,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
154,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
155,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
156,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
157,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
158,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
159,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
160,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
161,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
162,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
163,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
164,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
165,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
166,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.5767546958491766,-0.511449704594224
167,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
168,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
169,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
170,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
171,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
172,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
173,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
174,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
175,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
176,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
177,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
178,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
179,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
180,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
181,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
182,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
183,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
184,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
185,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
186,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
187,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-0.511449704594224
188,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
189,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
190,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
191,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
192,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
193,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
194,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
195,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.5320420603218572,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
196,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.5320420603218572,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
197,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.5320420603218572,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
198,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.9156632628100494,-0.9436467702994183,-0.8778095005253174,-0.5320420603218572,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
199,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.9156632628100494,-0.9436467702994183,-0.8778095005253174,-0.5320420603218572,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
200,-1.0496654860212564,-0.6617911467738743,-0.7244579975840401,-0.9156632628100494,-0.9436467702994183,-0.8778095005253174,-0.5320420603218572,-0.3667908435821537,-2.129977780748222,-1.5087533901429975
