,0,1,2,3,4,5,6,7,8,9
138,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
139,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
140,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
141,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
142,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
143,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
144,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
145,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
146,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
147,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
148,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
149,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
150,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
151,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
152,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
153,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
154,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
155,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
156,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
157,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
158,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
159,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
160,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
161,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
162,-1.0482020865910457,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
163,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
164,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
165,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
166,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
167,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
168,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
169,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
170,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
171,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
172,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
173,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
174,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
175,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
176,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
177,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
178,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
179,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
180,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
181,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
182,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
183,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
184,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
185,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
186,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
187,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
188,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
189,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
190,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
191,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
192,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
193,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
194,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
195,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
196,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
197,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
198,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
199,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
200,-1.2132497494617756,-1.6026529865156633,-2.152567603311793,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-1.0034286647714894
