,0,1,2,3,4,5,6,7,8,9
152,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
153,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
154,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
155,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
156,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
157,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
158,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
159,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
160,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
161,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
162,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
163,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
164,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
165,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
166,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
167,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
168,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
169,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
170,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
171,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
172,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
173,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
174,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
175,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
176,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
177,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
178,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
179,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
180,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
181,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
182,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
183,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
184,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
185,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
186,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
187,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
188,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
189,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
190,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
191,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
192,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
193,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
194,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
195,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
196,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
197,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
198,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
199,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
200,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
