,0,1,2,3,4,5,6,7,8,9
151,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
152,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
153,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
154,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
155,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
156,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
157,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
158,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
159,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
160,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
161,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
162,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
163,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
164,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
165,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
166,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
167,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
168,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
169,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
170,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
171,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
172,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
173,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
174,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
175,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
176,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
177,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
178,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
179,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
180,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
181,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
182,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
183,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
184,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
185,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
186,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
187,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
188,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
189,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
190,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
191,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
192,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
193,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
194,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
195,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
196,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
197,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
198,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
199,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
200,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
