,0,1,2,3,4,5,6,7,8,9
47,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
48,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
49,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
50,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
51,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
52,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
53,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
54,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
55,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
56,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
57,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
58,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
59,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
60,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
61,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
62,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
63,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.9779481393609617,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
64,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.9779481393609617,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
65,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.9779481393609617,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
66,-1.5492420796993822,-1.752034862170405,-1.473864922717782,-2.4000662577810643,-1.9779481393609617,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
67,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
68,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.3264793505364763,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
69,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.3264793505364763,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-2.5389759885203538
70,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.3264793505364763,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
71,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
72,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
73,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
74,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
75,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
76,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
77,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
78,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
79,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
80,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
81,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
82,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
83,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
84,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
85,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
86,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
87,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
88,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
89,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
90,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
91,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
92,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
93,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
94,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
95,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
96,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
97,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
98,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
99,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
100,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
101,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
102,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
103,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
104,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
105,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
106,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
107,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
108,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
109,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
110,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
111,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
112,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
113,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
114,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
115,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
116,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
117,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
118,-1.5492420796993822,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
119,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
120,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
121,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
122,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
123,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
124,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
125,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
126,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
127,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
128,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
129,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
130,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
131,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
132,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
133,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
134,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
135,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
136,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
137,-1.8615608227201883,-1.752034862170405,-1.5385499782351282,-2.4000662577810643,-1.9779481393609617,-2.8230646665159105,-1.4951161677139555,-1.2515274618262422,-1.7961672005657088,-2.5389759885203538
