,0,1,2,3,4,5,6,7,8,9
151,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
152,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
153,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
154,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
155,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
156,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
157,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
158,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
159,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
160,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
161,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
162,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
163,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
164,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
165,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
166,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
167,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
168,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
169,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
170,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
171,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
172,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
173,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
174,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
175,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
176,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
177,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
178,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
179,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
180,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
181,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
182,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
183,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
184,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
185,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
186,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
187,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
188,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
189,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
190,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
191,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
192,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
193,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
194,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
195,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
196,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
197,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
198,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
199,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
200,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
