,0,1,2,3,4,5,6,7,8,9
28,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
29,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
30,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
31,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
32,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
33,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
34,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-1.7319068682681669,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
35,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-1.7319068682681669,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
36,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-1.7319068682681669,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
37,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
38,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
39,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
40,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
41,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
42,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
43,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
44,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
45,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
46,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
47,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
48,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
49,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
50,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
51,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
52,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
53,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
54,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
55,-1.547146714854455,-2.0259485561511266,-1.0425977774032014,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
56,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
57,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
58,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
59,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
60,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
61,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
62,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
63,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
64,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
65,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
66,-1.547146714854455,-2.0259485561511266,-1.473270291333243,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
67,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-1.93936658463553,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
68,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.3291209800682657,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
69,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.3291209800682657,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
70,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.3291209800682657,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
71,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-2.538923000512872
72,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
73,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
74,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
75,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
76,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
77,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
78,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
79,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
80,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
81,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
82,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
83,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
84,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
85,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
86,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
87,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
88,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
89,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
90,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
91,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
92,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
93,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
94,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
95,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
96,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
97,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
98,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
99,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
100,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
101,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
102,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
103,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
104,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
105,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
106,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
107,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
108,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
109,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
110,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
111,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
112,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
113,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
114,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
115,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
116,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
117,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
118,-1.547146714854455,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
119,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
120,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
121,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
122,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
123,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
124,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
125,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
126,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
127,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
128,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
129,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
130,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
131,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
132,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
133,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
134,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
135,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
136,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
137,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
138,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
139,-1.8615617571923142,-2.0259485561511266,-1.5424351991264538,-2.4000662577810643,-1.7319068682681669,-2.8165091742332415,-1.5161817632833636,-1.7459941254459699,-2.173116727784948,-2.538923000512872
