,0,1,2,3,4,5,6,7,8,9
151,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
152,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
153,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
154,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
155,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
156,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
157,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
158,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
159,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
160,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
161,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
162,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
163,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
164,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
165,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
166,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
167,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
168,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
169,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
170,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
171,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
172,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
173,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
174,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
175,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
176,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
177,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
178,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
179,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
180,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
181,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
182,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
183,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
184,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
185,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
186,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
187,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
188,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
189,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
190,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
191,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
192,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
193,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
194,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
195,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
196,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
197,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
198,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
199,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
200,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-255.4622059958789,-239.65881051237557,-288.7818703226572,-257.3715504357831,-235.54192346045735,-238.2665801939685
