,0,1,2,3,4,5,6,7,8,9
137,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
138,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
139,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
140,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
141,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
142,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
143,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
144,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
145,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
146,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
147,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
148,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
149,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
150,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
151,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
152,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
153,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
154,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
155,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
156,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
157,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
158,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
159,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
160,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
161,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
162,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
163,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07954585485114339,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
164,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
165,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
166,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
167,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
168,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
169,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
170,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
171,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
172,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
173,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
174,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
175,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
176,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
177,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
178,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
179,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
180,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
181,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
182,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
183,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
184,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
185,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
186,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
187,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
188,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
189,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
190,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
191,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
192,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
193,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
194,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
195,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
196,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
197,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
198,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
199,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
200,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.08051561379298797,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.09758008809390761,-0.09731413121545546,-0.099939536227699
