,0,1,2,3,4,5,6,7,8,9
141,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
142,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
143,-2.1208711306916297,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
144,-2.1208711306916297,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
145,-2.1208711306916297,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
146,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
147,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
148,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
149,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
150,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
151,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
152,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
153,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
154,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
155,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
156,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
157,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
158,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
159,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
160,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
161,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
162,-2.1208711306916297,-2.7302675588699468,-1.912609468215546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
163,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
164,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
165,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
166,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
167,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
168,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
169,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
170,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
171,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
172,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
173,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
174,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
175,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
176,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
177,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
178,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
179,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
180,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
181,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
182,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
183,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
184,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
185,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
186,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
187,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
188,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
189,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
190,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
191,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
192,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
193,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
194,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
195,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
196,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
197,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
198,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
199,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
200,-2.1208711306916297,-2.7302675588699468,-1.9793461793539546,-1.9950895662257186,-2.382246908952057,-2.1286567368069655,-1.9735735640528995,-1.6723471372377534,-2.56474379447679,-2.8909492518191
