,0,1,2,3,4,5,6,7,8,9
136,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
137,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
138,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
139,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
140,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
141,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
142,-0.08443963792125139,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
143,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
144,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
145,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
146,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
147,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
148,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
149,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
150,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
151,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
152,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
153,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
154,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
155,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
156,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
157,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
158,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
159,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
160,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
161,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
162,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
163,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
164,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
165,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
166,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
167,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
168,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
169,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
170,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
171,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
172,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
173,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
174,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
175,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
176,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
177,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
178,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
179,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
180,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
181,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12164279149540191,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
182,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
183,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
184,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09375722302668948,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
185,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
186,-0.10271142992487818,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
187,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
188,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
189,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
190,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
191,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
192,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
193,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
194,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
195,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
196,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
197,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
198,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
199,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
200,-0.10271142992487818,-0.0819141007647867,-0.12735176440381232,-0.0842428505178631,-0.09651168489399212,-0.0846566904510289,-0.12817277534966656,-0.11218085758986915,-0.09083919914902361,-0.11742817424872715
