,0,1,2,3,4,5,6,7,8,9
153,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
154,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
155,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
156,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
157,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
158,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
159,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
160,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
161,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
162,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
163,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
164,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
165,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
166,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
167,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
168,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
169,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
170,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
171,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
172,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
173,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
174,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
175,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
176,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
177,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
178,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
179,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
180,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
181,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
182,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
183,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
184,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
185,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
186,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
187,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
188,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
189,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
190,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
191,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
192,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
193,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
194,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
195,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
196,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
197,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
198,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
199,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
200,-317.9781060732505,-326.56589545128793,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
