,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
111,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
112,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
113,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
114,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
115,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
116,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
117,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
118,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
119,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
120,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
121,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
122,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
123,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
124,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
125,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
126,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
127,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
128,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
129,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
130,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
131,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
132,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
133,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
134,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
135,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.185297637487468,13.255744759108419
136,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
137,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
138,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
139,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
140,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
141,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
142,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
143,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
144,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
145,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
146,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
147,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
148,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
149,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
150,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
151,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
152,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
153,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
154,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
155,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
156,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
157,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
158,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
159,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
160,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
161,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
162,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
163,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
164,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,1.145852762169226,3.6774031501550293,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,88.92756202260426,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,3.2598604343009954,1.5137586861766588,1.6622999601845398,1.0179524515014537,1.457803131525413,1.2637366353084674,1.0415032722715742,13.255744759108419
