,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
53,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,1.5005881280480935,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
54,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,1.1118980578854494,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
55,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,1.1118980578854494,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
56,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,1.1118980578854494,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
57,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,1.1118980578854494,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
58,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,1.1118980578854494,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
59,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.7222068381204281,4.7987689378610865,1.8971682977734385,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
60,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.7222068381204281,4.7987689378610865,1.8971682977734385,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
61,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.7222068381204281,4.7987689378610865,1.8971682977734385,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
62,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.7222068381204281,4.7987689378610865,1.8971682977734385,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
63,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.6101448175026718,4.7987689378610865,1.8971682977734385,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
64,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.560448038934652,4.7987689378610865,1.8971682977734385,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
65,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.560448038934652,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
66,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.560448038934652,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
67,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.560448038934652,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
68,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.560448038934652,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
69,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.560448038934652,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
70,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.5478351906200079,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
71,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.9411877587107584,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.46110349081769364,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
72,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.46110349081769364,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
73,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.46110349081769364,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
74,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.46110349081769364,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
75,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.46110349081769364,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
76,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.46110349081769364,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
77,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4531203719220791,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
78,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4531203719220791,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
79,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4531203719220791,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
80,0.8868593904919884,1.1946165931081456,2.085336294313655,2.044651022522036,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4531203719220791,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
81,0.8868593904919884,0.4343179548162155,2.085336294313655,1.6833078947972329,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4531203719220791,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
82,0.8868593904919884,0.4343179548162155,2.085336294313655,1.3372495530932973,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4531203719220791,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
83,0.8868593904919884,0.4343179548162155,2.085336294313655,1.3372495530932973,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4531203719220791,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
84,0.8868593904919884,0.4343179548162155,2.085336294313655,0.947354464128983,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,2.3411712617593636,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4283067315783047,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
85,0.8868593904919884,0.4343179548162155,2.085336294313655,0.947354464128983,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4283067315783047,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
86,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5378197061139822,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4163027524767333,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
87,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5378197061139822,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
88,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5378197061139822,0.6612047281380562,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
89,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5378197061139822,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
90,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
91,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
92,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
93,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
94,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.6153350628523899,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
95,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.6153350628523899,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
96,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.6153350628523899,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
97,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.6153350628523899,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
98,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
99,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
100,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
101,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
102,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
103,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,4.7987689378610865,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
104,0.8868593904919884,0.4343179548162155,2.085336294313655,0.5017800190397104,0.6128231430725304,2.4169437704666628,1.8270397215857628,3.585494928216513,0.4003475898109059,1.0663830152228808,0.744272838759251,2.8053949915549685,1.9773324794590987,1.6821859266390327,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.4102385952337215,2.1311560694844642,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.9158496118995565,2.349105832004475,3.9952316605454445,2.7939798593598635
