,0,1,2,3,4,5,6,7,8,9
143,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.56474379447679,-2.8909492518191
144,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
145,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
146,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
147,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
148,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
149,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
150,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
151,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
152,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
153,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
154,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
155,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
156,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
157,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
158,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
159,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
160,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
161,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
162,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
163,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
164,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
165,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
166,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
167,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
168,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
169,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
170,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
171,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.377507996464853,-2.699818461075626,-2.56474379447679,-2.8909492518191
172,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
173,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
174,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
175,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
176,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
177,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
178,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
179,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
180,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
181,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
182,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
183,-1.3074478197059536,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
184,-1.3074478197059536,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
185,-1.3074478197059536,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
186,-1.3074478197059536,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
187,-1.3074478197059536,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
188,-1.3074478197059536,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
189,-1.3074478197059536,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
190,-2.4889144706190662,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
191,-2.4889144706190662,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
192,-2.4889144706190662,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
193,-2.4889144706190662,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
194,-2.4889144706190662,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
195,-2.4889144706190662,-1.5306136051741683,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
196,-2.4889144706190662,-1.5644494771091333,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
197,-2.4889144706190662,-1.5644494771091333,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
198,-2.4889144706190662,-1.5644494771091333,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
199,-2.4889144706190662,-1.5644494771091333,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
200,-2.4889144706190662,-1.5644494771091333,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-1.3876252467869112,-2.699818461075626,-2.56474379447679,-2.8909492518191
