,0,1,2,3,4,5,6,7,8,9
16,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.06142704549435163,-0.07651269721735285
17,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
18,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
19,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
20,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
21,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
22,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
23,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
24,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
25,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
26,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
27,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
28,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
29,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
30,-0.07578467663650411,-0.09617246311010876,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
31,-0.07578467663650411,-0.09617246311010876,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
32,-0.07578467663650411,-0.09617246311010876,-0.09958622412620524,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
33,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
34,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
35,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
36,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
37,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
38,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
39,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
40,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
41,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
42,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
43,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
44,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
45,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
46,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
47,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
48,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
49,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.0870825294705878,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
50,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.10220273281408451,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
51,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.10220273281408451,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
52,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.10220273281408451,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
53,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.10220273281408451,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
54,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.10220273281408451,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
55,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.0842428505178631,-0.10220273281408451,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
56,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
57,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
58,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
59,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
60,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.07651269721735285
61,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
62,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
63,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
64,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
65,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
66,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
67,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
68,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
69,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
70,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
71,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
72,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
73,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
74,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
75,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
76,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
77,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
78,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
79,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
80,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
81,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
82,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
83,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
84,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
85,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
86,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
87,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
88,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
89,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
90,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
91,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
92,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
93,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
94,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
95,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
96,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
97,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.08002483030298971,-0.09429795270454157
98,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
99,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
100,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
101,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
102,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
103,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
104,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
105,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
106,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
107,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
108,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
109,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
110,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
111,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
112,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
113,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
114,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
115,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
116,-0.07578467663650411,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
117,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.10620560108307303,-0.09143749245948082,-0.09429795270454157
118,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
119,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
120,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
121,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
122,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
123,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
124,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
125,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
126,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
127,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
128,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
129,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.09590789264708607,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
130,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
131,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
132,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
133,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
134,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
135,-0.09338681691341467,-0.09617246311010876,-0.1166680038724613,-0.11150223658347644,-0.10440512565188823,-0.08741779725192463,-0.10306706809234825,-0.1174526754171256,-0.09143749245948082,-0.09429795270454157
