,0,1,2,3,4,5,6,7,8,9
152,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
153,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
154,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
155,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
156,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
157,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
158,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
159,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
160,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
161,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
162,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
163,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
164,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
165,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
166,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
167,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
168,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
169,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
170,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
171,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
172,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
173,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
174,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
175,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
176,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
177,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
178,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
179,-303.864546083857,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
180,-306.735249809791,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
181,-306.735249809791,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-314.77990865805384
182,-306.735249809791,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-314.77990865805384
183,-306.735249809791,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-314.77990865805384
184,-306.735249809791,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-314.77990865805384
185,-306.735249809791,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-314.77990865805384
186,-306.735249809791,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-314.77990865805384
187,-326.3093134762324,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-314.77990865805384
188,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-315.7886337106007
189,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-315.7886337106007
190,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-315.7886337106007
191,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-315.7886337106007
192,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-327.9968089627166,-315.7886337106007
193,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-297.1660954369046,-327.9968089627166,-315.7886337106007
194,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-297.1660954369046,-327.9968089627166,-315.7886337106007
195,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-297.1660954369046,-327.9968089627166,-315.7886337106007
196,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-297.1660954369046,-327.9968089627166,-315.7886337106007
197,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-297.1660954369046,-327.9968089627166,-315.7886337106007
198,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-297.1660954369046,-327.9968089627166,-315.7886337106007
199,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-297.1660954369046,-327.9968089627166,-315.7886337106007
200,-326.3093134762324,-334.64881290001944,-314.6655848570757,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-297.1660954369046,-327.9968089627166,-315.7886337106007
