,0,1,2,3,4,5,6,7,8,9
142,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
143,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
144,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
145,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
146,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
147,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
148,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
149,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
150,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
151,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
152,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
153,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
154,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
155,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
156,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
157,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
158,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
159,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
160,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
161,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
162,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
163,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
164,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
165,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
166,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
167,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
168,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
169,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
170,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
171,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
172,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
173,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
174,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
175,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
176,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
177,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1823548698683135,-3.2468965303083,-3.270670386506828
178,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
179,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
180,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
181,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
182,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
183,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
184,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
185,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
186,-3.194795795122978,-3.162532070958261,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
187,-3.194795795122978,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
188,-3.194795795122978,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
189,-3.194795795122978,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
190,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
191,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
192,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
193,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
194,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
195,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
196,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
197,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
198,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
199,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
200,-3.2328579737557863,-3.162532070958261,-3.2228177444784807,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1159435595802547,-3.1917187619237697,-3.2468965303083,-3.270670386506828
