,0,1,2,3,4,5,6,7,8,9
170,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
171,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
172,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
173,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
174,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
175,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
176,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
177,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
178,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
179,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
180,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
181,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
182,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
183,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
184,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
185,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
186,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
187,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
188,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
189,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
190,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
191,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
192,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
193,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
194,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
195,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
196,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
197,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
198,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
199,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
200,14879163.414894875,26313408.778320797,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,18179006.391576324,12801017.839494048,28160297.555432938,3160544.737370311
